TOTAL_READS	EXPECTED_DISTINCT	LOWER_0.95CI	UPPER_0.95CI
9154000000.0	11198251.2	11009198.1	16434665.4
9155000000.0	11198255.2	11009201.7	16434763.1
9156000000.0	11198259.1	11009205.2	16434860.9
9157000000.0	11198263.1	11009208.8	16434958.6
9158000000.0	11198267.1	11009212.3	16435056.3
9159000000.0	11198271.0	11009215.8	16435153.9
9160000000.0	11198275.0	11009219.4	16435251.6
9161000000.0	11198278.9	11009222.9	16435349.2
9162000000.0	11198282.9	11009226.5	16435446.8
9163000000.0	11198286.8	11009230.0	16435544.4
9164000000.0	11198290.7	11009233.6	16435642.0
9165000000.0	11198294.7	11009237.1	16435739.6
9166000000.0	11198298.6	11009240.7	16435837.1
9167000000.0	11198302.6	11009244.2	16435934.6
9168000000.0	11198306.5	11009247.7	16436032.1
9169000000.0	11198310.5	11009251.3	16436129.6
9170000000.0	11198314.4	11009254.8	16436227.1
9171000000.0	11198318.4	11009258.4	16436324.6
9172000000.0	11198322.3	11009261.9	16436422.0
9173000000.0	11198326.2	11009265.4	16436519.4
9174000000.0	11198330.2	11009269.0	16436616.8
9175000000.0	11198334.1	11009272.5	16436714.2
9176000000.0	11198338.0	11009276.0	16436811.5
9177000000.0	11198342.0	11009279.6	16436908.9
9178000000.0	11198345.9	11009283.1	16437006.2
9179000000.0	11198349.9	11009286.6	16437103.5
9180000000.0	11198353.8	11009290.2	16437200.8
9181000000.0	11198357.7	11009293.7	16437298.0
9182000000.0	11198361.7	11009297.2	16437395.3
9183000000.0	11198365.6	11009300.8	16437492.5
9184000000.0	11198369.5	11009304.3	16437589.7
9185000000.0	11198373.4	11009307.8	16437686.9
9186000000.0	11198377.4	11009311.3	16437784.0
9187000000.0	11198381.3	11009314.9	16437881.2
9188000000.0	11198385.2	11009318.4	16437978.3
9189000000.0	11198389.2	11009321.9	16438075.4
9190000000.0	11198393.1	11009325.4	16438172.5
9191000000.0	11198397.0	11009329.0	16438269.6
9192000000.0	11198400.9	11009332.5	16438366.7
9193000000.0	11198404.8	11009336.0	16438463.7
9194000000.0	11198408.8	11009339.5	16438560.7
9195000000.0	11198412.7	11009343.1	16438657.7
9196000000.0	11198416.6	11009346.6	16438754.7
9197000000.0	11198420.5	11009350.1	16438851.7
9198000000.0	11198424.4	11009353.6	16438948.6
9199000000.0	11198428.4	11009357.1	16439045.6
9200000000.0	11198432.3	11009360.6	16439142.5
9201000000.0	11198436.2	11009364.2	16439239.4
9202000000.0	11198440.1	11009367.7	16439336.2
9203000000.0	11198444.0	11009371.2	16439433.1
9204000000.0	11198447.9	11009374.7	16439529.9
9205000000.0	11198451.9	11009378.2	16439626.7
9206000000.0	11198455.8	11009381.7	16439723.5
9207000000.0	11198459.7	11009385.2	16439820.3
9208000000.0	11198463.6	11009388.7	16439917.1
9209000000.0	11198467.5	11009392.3	16440013.8
9210000000.0	11198471.4	11009395.8	16440110.6
9211000000.0	11198475.3	11009399.3	16440207.3
9212000000.0	11198479.2	11009402.8	16440304.0
9213000000.0	11198483.1	11009406.3	16440400.6
9214000000.0	11198487.0	11009409.8	16440497.3
9215000000.0	11198490.9	11009413.3	16440593.9
9216000000.0	11198494.8	11009416.8	16440690.5
9217000000.0	11198498.7	11009420.3	16440787.1
9218000000.0	11198502.6	11009423.8	16440883.7
9219000000.0	11198506.5	11009427.3	16440980.3
9220000000.0	11198510.4	11009430.8	16441076.8
9221000000.0	11198514.3	11009434.3	16441173.3
9222000000.0	11198518.2	11009437.8	16441269.8
9223000000.0	11198522.1	11009441.3	16441366.3
9224000000.0	11198526.0	11009444.8	16441462.8
9225000000.0	11198529.9	11009448.3	16441559.2
9226000000.0	11198533.8	11009451.8	16441655.7
9227000000.0	11198537.7	11009455.3	16441752.1
9228000000.0	11198541.6	11009458.8	16441848.5
9229000000.0	11198545.5	11009462.3	16441944.8
9230000000.0	11198549.4	11009465.8	16442041.2
9231000000.0	11198553.3	11009469.3	16442137.5
9232000000.0	11198557.2	11009472.8	16442233.9
9233000000.0	11198561.1	11009476.3	16442330.2
9234000000.0	11198564.9	11009479.7	16442426.4
9235000000.0	11198568.8	11009483.2	16442522.7
9236000000.0	11198572.7	11009486.7	16442619.0
9237000000.0	11198576.6	11009490.2	16442715.2
9238000000.0	11198580.5	11009493.7	16442811.4
9239000000.0	11198584.4	11009497.2	16442907.6
9240000000.0	11198588.3	11009500.7	16443003.8
9241000000.0	11198592.1	11009504.2	16443099.9
9242000000.0	11198596.0	11009507.6	16443196.1
9243000000.0	11198599.9	11009511.1	16443292.2
9244000000.0	11198603.8	11009514.6	16443388.3
9245000000.0	11198607.7	11009518.1	16443484.4
9246000000.0	11198611.5	11009521.6	16443580.4
9247000000.0	11198615.4	11009525.1	16443676.5
9248000000.0	11198619.3	11009528.5	16443772.5
9249000000.0	11198623.2	11009532.0	16443868.5
9250000000.0	11198627.0	11009535.5	16443964.5
9251000000.0	11198630.9	11009539.0	16444060.5
9252000000.0	11198634.8	11009542.5	16444156.4
9253000000.0	11198638.7	11009545.9	16444252.4
9254000000.0	11198642.5	11009549.4	16444348.3
9255000000.0	11198646.4	11009552.9	16444444.2
9256000000.0	11198650.3	11009556.4	16444540.1
9257000000.0	11198654.1	11009559.8	16444635.9
9258000000.0	11198658.0	11009563.3	16444731.8
9259000000.0	11198661.9	11009566.8	16444827.6
9260000000.0	11198665.7	11009570.2	16444923.4
9261000000.0	11198669.6	11009573.7	16445019.2
9262000000.0	11198673.5	11009577.2	16445115.0
9263000000.0	11198677.3	11009580.6	16445210.7
9264000000.0	11198681.2	11009584.1	16445306.5
9265000000.0	11198685.1	11009587.6	16445402.2
9266000000.0	11198688.9	11009591.1	16445497.9
9267000000.0	11198692.8	11009594.5	16445593.6
9268000000.0	11198696.6	11009598.0	16445689.3
9269000000.0	11198700.5	11009601.4	16445784.9
9270000000.0	11198704.4	11009604.9	16445880.5
9271000000.0	11198708.2	11009608.4	16445976.1
9272000000.0	11198712.1	11009611.8	16446071.7
9273000000.0	11198715.9	11009615.3	16446167.3
9274000000.0	11198719.8	11009618.8	16446262.9
9275000000.0	11198723.6	11009622.2	16446358.4
9276000000.0	11198727.5	11009625.7	16446453.9
9277000000.0	11198731.3	11009629.1	16446549.4
9278000000.0	11198735.2	11009632.6	16446644.9
9279000000.0	11198739.0	11009636.0	16446740.4
9280000000.0	11198742.9	11009639.5	16446835.8
9281000000.0	11198746.7	11009643.0	16446931.2
9282000000.0	11198750.6	11009646.4	16447026.7
9283000000.0	11198754.4	11009649.9	16447122.0
9284000000.0	11198758.3	11009653.3	16447217.4
9285000000.0	11198762.1	11009656.8	16447312.8
9286000000.0	11198766.0	11009660.2	16447408.1
9287000000.0	11198769.8	11009663.7	16447503.4
9288000000.0	11198773.7	11009667.1	16447598.7
9289000000.0	11198777.5	11009670.6	16447694.0
9290000000.0	11198781.3	11009674.0	16447789.3
9291000000.0	11198785.2	11009677.5	16447884.5
9292000000.0	11198789.0	11009680.9	16447979.8
9293000000.0	11198792.9	11009684.4	16448075.0
9294000000.0	11198796.7	11009687.8	16448170.2
9295000000.0	11198800.5	11009691.3	16448265.4
9296000000.0	11198804.4	11009694.7	16448360.5
9297000000.0	11198808.2	11009698.1	16448455.7
9298000000.0	11198812.0	11009701.6	16448550.8
9299000000.0	11198815.9	11009705.0	16448645.9
9300000000.0	11198819.7	11009708.5	16448741.0
9301000000.0	11198823.5	11009711.9	16448836.0
9302000000.0	11198827.4	11009715.4	16448931.1
9303000000.0	11198831.2	11009718.8	16449026.1
9304000000.0	11198835.0	11009722.2	16449121.1
9305000000.0	11198838.9	11009725.7	16449216.1
9306000000.0	11198842.7	11009729.1	16449311.1
9307000000.0	11198846.5	11009732.5	16449406.1
9308000000.0	11198850.3	11009736.0	16449501.0
9309000000.0	11198854.2	11009739.4	16449595.9
9310000000.0	11198858.0	11009742.8	16449690.9
9311000000.0	11198861.8	11009746.3	16449785.7
9312000000.0	11198865.6	11009749.7	16449880.6
9313000000.0	11198869.5	11009753.1	16449975.5
9314000000.0	11198873.3	11009756.6	16450070.3
9315000000.0	11198877.1	11009760.0	16450165.1
9316000000.0	11198880.9	11009763.4	16450259.9
9317000000.0	11198884.7	11009766.9	16450354.7
9318000000.0	11198888.6	11009770.3	16450449.5
9319000000.0	11198892.4	11009773.7	16450544.2
9320000000.0	11198896.2	11009777.1	16450638.9
9321000000.0	11198900.0	11009780.6	16450733.7
9322000000.0	11198903.8	11009784.0	16450828.3
9323000000.0	11198907.6	11009787.4	16450923.0
9324000000.0	11198911.5	11009790.8	16451017.7
9325000000.0	11198915.3	11009794.3	16451112.3
9326000000.0	11198919.1	11009797.7	16451206.9
9327000000.0	11198922.9	11009801.1	16451301.5
9328000000.0	11198926.7	11009804.5	16451396.1
9329000000.0	11198930.5	11009807.9	16451490.7
9330000000.0	11198934.3	11009811.4	16451585.2
9331000000.0	11198938.1	11009814.8	16451679.8
9332000000.0	11198941.9	11009818.2	16451774.3
9333000000.0	11198945.7	11009821.6	16451868.8
9334000000.0	11198949.5	11009825.0	16451963.3
9335000000.0	11198953.3	11009828.5	16452057.7
9336000000.0	11198957.1	11009831.9	16452152.2
9337000000.0	11198961.0	11009835.3	16452246.6
9338000000.0	11198964.8	11009838.7	16452341.0
9339000000.0	11198968.6	11009842.1	16452435.4
9340000000.0	11198972.4	11009845.5	16452529.8
9341000000.0	11198976.2	11009848.9	16452624.1
9342000000.0	11198980.0	11009852.3	16452718.5
9343000000.0	11198983.8	11009855.8	16452812.8
9344000000.0	11198987.5	11009859.2	16452907.1
9345000000.0	11198991.3	11009862.6	16453001.4
9346000000.0	11198995.1	11009866.0	16453095.6
9347000000.0	11198998.9	11009869.4	16453189.9
9348000000.0	11199002.7	11009872.8	16453284.1
9349000000.0	11199006.5	11009876.2	16453378.3
9350000000.0	11199010.3	11009879.6	16453472.5
9351000000.0	11199014.1	11009883.0	16453566.7
9352000000.0	11199017.9	11009886.4	16453660.8
9353000000.0	11199021.7	11009889.8	16453755.0
9354000000.0	11199025.5	11009893.2	16453849.1
9355000000.0	11199029.3	11009896.6	16453943.2
9356000000.0	11199033.1	11009900.0	16454037.3
9357000000.0	11199036.8	11009903.4	16454131.4
9358000000.0	11199040.6	11009906.8	16454225.4
9359000000.0	11199044.4	11009910.2	16454319.5
9360000000.0	11199048.2	11009913.6	16454413.5
9361000000.0	11199052.0	11009917.0	16454507.5
9362000000.0	11199055.8	11009920.4	16454601.5
9363000000.0	11199059.5	11009923.8	16454695.4
9364000000.0	11199063.3	11009927.2	16454789.4
9365000000.0	11199067.1	11009930.6	16454883.3
9366000000.0	11199070.9	11009934.0	16454977.2
9367000000.0	11199074.7	11009937.4	16455071.1
9368000000.0	11199078.4	11009940.8	16455165.0
9369000000.0	11199082.2	11009944.2	16455258.8
9370000000.0	11199086.0	11009947.5	16455352.7
9371000000.0	11199089.8	11009950.9	16455446.5
9372000000.0	11199093.5	11009954.3	16455540.3
9373000000.0	11199097.3	11009957.7	16455634.1
9374000000.0	11199101.1	11009961.1	16455727.9
9375000000.0	11199104.9	11009964.5	16455821.6
9376000000.0	11199108.6	11009967.9	16455915.4
9377000000.0	11199112.4	11009971.3	16456009.1
9378000000.0	11199116.2	11009974.6	16456102.8
9379000000.0	11199119.9	11009978.0	16456196.5
9380000000.0	11199123.7	11009981.4	16456290.1
9381000000.0	11199127.5	11009984.8	16456383.8
9382000000.0	11199131.2	11009988.2	16456477.4
9383000000.0	11199135.0	11009991.6	16456571.0
9384000000.0	11199138.8	11009994.9	16456664.6
9385000000.0	11199142.5	11009998.3	16456758.2
9386000000.0	11199146.3	11010001.7	16456851.8
9387000000.0	11199150.1	11010005.1	16456945.3
9388000000.0	11199153.8	11010008.4	16457038.8
9389000000.0	11199157.6	11010011.8	16457132.3
9390000000.0	11199161.3	11010015.2	16457225.8
9391000000.0	11199165.1	11010018.6	16457319.3
9392000000.0	11199168.9	11010021.9	16457412.7
9393000000.0	11199172.6	11010025.3	16457506.2
9394000000.0	11199176.4	11010028.7	16457599.6
9395000000.0	11199180.1	11010032.1	16457693.0
9396000000.0	11199183.9	11010035.4	16457786.4
9397000000.0	11199187.6	11010038.8	16457879.8
9398000000.0	11199191.4	11010042.2	16457973.1
9399000000.0	11199195.2	11010045.5	16458066.4
9400000000.0	11199198.9	11010048.9	16458159.8
9401000000.0	11199202.7	11010052.3	16458253.0
9402000000.0	11199206.4	11010055.7	16458346.3
9403000000.0	11199210.2	11010059.0	16458439.6
9404000000.0	11199213.9	11010062.4	16458532.8
9405000000.0	11199217.7	11010065.8	16458626.1
9406000000.0	11199221.4	11010069.1	16458719.3
9407000000.0	11199225.1	11010072.5	16458812.5
9408000000.0	11199228.9	11010075.8	16458905.6
9409000000.0	11199232.6	11010079.2	16458998.8
9410000000.0	11199236.4	11010082.6	16459091.9
9411000000.0	11199240.1	11010085.9	16459185.1
9412000000.0	11199243.9	11010089.3	16459278.2
9413000000.0	11199247.6	11010092.6	16459371.3
9414000000.0	11199251.4	11010096.0	16459464.3
9415000000.0	11199255.1	11010099.4	16459557.4
9416000000.0	11199258.8	11010102.7	16459650.4
9417000000.0	11199262.6	11010106.1	16459743.4
9418000000.0	11199266.3	11010109.4	16459836.4
9419000000.0	11199270.0	11010112.8	16459929.4
9420000000.0	11199273.8	11010116.1	16460022.4
9421000000.0	11199277.5	11010119.5	16460115.3
9422000000.0	11199281.3	11010122.8	16460208.3
9423000000.0	11199285.0	11010126.2	16460301.2
9424000000.0	11199288.7	11010129.6	16460394.1
9425000000.0	11199292.5	11010132.9	16460487.0
9426000000.0	11199296.2	11010136.3	16460579.8
9427000000.0	11199299.9	11010139.6	16460672.7
9428000000.0	11199303.6	11010143.0	16460765.5
9429000000.0	11199307.4	11010146.3	16460858.3
9430000000.0	11199311.1	11010149.6	16460951.1
9431000000.0	11199314.8	11010153.0	16461043.9
9432000000.0	11199318.6	11010156.3	16461136.6
9433000000.0	11199322.3	11010159.7	16461229.4
9434000000.0	11199326.0	11010163.0	16461322.1
9435000000.0	11199329.7	11010166.4	16461414.8
9436000000.0	11199333.5	11010169.7	16461507.5
9437000000.0	11199337.2	11010173.1	16461600.2
9438000000.0	11199340.9	11010176.4	16461692.8
9439000000.0	11199344.6	11010179.7	16461785.4
9440000000.0	11199348.3	11010183.1	16461878.1
9441000000.0	11199352.1	11010186.4	16461970.7
9442000000.0	11199355.8	11010189.8	16462063.3
9443000000.0	11199359.5	11010193.1	16462155.8
9444000000.0	11199363.2	11010196.4	16462248.4
9445000000.0	11199366.9	11010199.8	16462340.9
9446000000.0	11199370.6	11010203.1	16462433.4
9447000000.0	11199374.4	11010206.4	16462525.9
9448000000.0	11199378.1	11010209.8	16462618.4
9449000000.0	11199381.8	11010213.1	16462710.9
9450000000.0	11199385.5	11010216.4	16462803.3
9451000000.0	11199389.2	11010219.8	16462895.7
9452000000.0	11199392.9	11010223.1	16462988.2
9453000000.0	11199396.6	11010226.4	16463080.6
9454000000.0	11199400.3	11010229.8	16463172.9
9455000000.0	11199404.1	11010233.1	16463265.3
9456000000.0	11199407.8	11010236.4	16463357.6
9457000000.0	11199411.5	11010239.8	16463450.0
9458000000.0	11199415.2	11010243.1	16463542.3
9459000000.0	11199418.9	11010246.4	16463634.6
9460000000.0	11199422.6	11010249.7	16463726.8
9461000000.0	11199426.3	11010253.1	16463819.1
9462000000.0	11199430.0	11010256.4	16463911.3
9463000000.0	11199433.7	11010259.7	16464003.6
9464000000.0	11199437.4	11010263.0	16464095.8
9465000000.0	11199441.1	11010266.4	16464188.0
9466000000.0	11199444.8	11010269.7	16464280.1
9467000000.0	11199448.5	11010273.0	16464372.3
9468000000.0	11199452.2	11010276.3	16464464.4
9469000000.0	11199455.9	11010279.6	16464556.5
9470000000.0	11199459.6	11010283.0	16464648.6
9471000000.0	11199463.3	11010286.3	16464740.7
9472000000.0	11199467.0	11010289.6	16464832.8
9473000000.0	11199470.7	11010292.9	16464924.9
9474000000.0	11199474.4	11010296.2	16465016.9
9475000000.0	11199478.1	11010299.6	16465108.9
9476000000.0	11199481.8	11010302.9	16465200.9
9477000000.0	11199485.5	11010306.2	16465292.9
9478000000.0	11199489.1	11010309.5	16465384.9
9479000000.0	11199492.8	11010312.8	16465476.8
9480000000.0	11199496.5	11010316.1	16465568.7
9481000000.0	11199500.2	11010319.4	16465660.7
9482000000.0	11199503.9	11010322.7	16465752.6
9483000000.0	11199507.6	11010326.1	16465844.4
9484000000.0	11199511.3	11010329.4	16465936.3
9485000000.0	11199515.0	11010332.7	16466028.1
9486000000.0	11199518.6	11010336.0	16466120.0
9487000000.0	11199522.3	11010339.3	16466211.8
9488000000.0	11199526.0	11010342.6	16466303.6
9489000000.0	11199529.7	11010345.9	16466395.4
9490000000.0	11199533.4	11010349.2	16466487.1
9491000000.0	11199537.1	11010352.5	16466578.9
9492000000.0	11199540.7	11010355.8	16466670.6
9493000000.0	11199544.4	11010359.1	16466762.3
9494000000.0	11199548.1	11010362.4	16466854.0
9495000000.0	11199551.8	11010365.7	16466945.7
9496000000.0	11199555.4	11010369.0	16467037.3
9497000000.0	11199559.1	11010372.3	16467129.0
9498000000.0	11199562.8	11010375.6	16467220.6
9499000000.0	11199566.5	11010378.9	16467312.2
9500000000.0	11199570.1	11010382.2	16467403.8
9501000000.0	11199573.8	11010385.5	16467495.4
9502000000.0	11199577.5	11010388.8	16467586.9
9503000000.0	11199581.2	11010392.1	16467678.5
9504000000.0	11199584.8	11010395.4	16467770.0
9505000000.0	11199588.5	11010398.7	16467861.5
9506000000.0	11199592.2	11010402.0	16467953.0
9507000000.0	11199595.8	11010405.3	16468044.5
9508000000.0	11199599.5	11010408.6	16468135.9
9509000000.0	11199603.2	11010411.9	16468227.4
9510000000.0	11199606.8	11010415.2	16468318.8
9511000000.0	11199610.5	11010418.5	16468410.2
9512000000.0	11199614.2	11010421.7	16468501.6
9513000000.0	11199617.8	11010425.0	16468593.0
9514000000.0	11199621.5	11010428.3	16468684.3
9515000000.0	11199625.2	11010431.6	16468775.6
9516000000.0	11199628.8	11010434.9	16468867.0
9517000000.0	11199632.5	11010438.2	16468958.3
9518000000.0	11199636.1	11010441.5	16469049.6
9519000000.0	11199639.8	11010444.8	16469140.8
9520000000.0	11199643.5	11010448.0	16469232.1
9521000000.0	11199647.1	11010451.3	16469323.3
9522000000.0	11199650.8	11010454.6	16469414.5
9523000000.0	11199654.4	11010457.9	16469505.7
9524000000.0	11199658.1	11010461.2	16469596.9
9525000000.0	11199661.7	11010464.5	16469688.1
9526000000.0	11199665.4	11010467.7	16469779.2
9527000000.0	11199669.0	11010471.0	16469870.4
9528000000.0	11199672.7	11010474.3	16469961.5
9529000000.0	11199676.4	11010477.6	16470052.6
9530000000.0	11199680.0	11010480.8	16470143.7
9531000000.0	11199683.7	11010484.1	16470234.7
9532000000.0	11199687.3	11010487.4	16470325.8
9533000000.0	11199690.9	11010490.7	16470416.8
9534000000.0	11199694.6	11010494.0	16470507.8
9535000000.0	11199698.2	11010497.2	16470598.8
9536000000.0	11199701.9	11010500.5	16470689.8
9537000000.0	11199705.5	11010503.8	16470780.8
9538000000.0	11199709.2	11010507.0	16470871.7
9539000000.0	11199712.8	11010510.3	16470962.7
9540000000.0	11199716.5	11010513.6	16471053.6
9541000000.0	11199720.1	11010516.9	16471144.5
9542000000.0	11199723.8	11010520.1	16471235.4
9543000000.0	11199727.4	11010523.4	16471326.2
9544000000.0	11199731.0	11010526.7	16471417.1
9545000000.0	11199734.7	11010529.9	16471507.9
9546000000.0	11199738.3	11010533.2	16471598.7
9547000000.0	11199741.9	11010536.5	16471689.5
9548000000.0	11199745.6	11010539.7	16471780.3
9549000000.0	11199749.2	11010543.0	16471871.1
9550000000.0	11199752.9	11010546.3	16471961.8
9551000000.0	11199756.5	11010549.5	16472052.6
9552000000.0	11199760.1	11010552.8	16472143.3
9553000000.0	11199763.8	11010556.0	16472234.0
9554000000.0	11199767.4	11010559.3	16472324.7
9555000000.0	11199771.0	11010562.6	16472415.3
9556000000.0	11199774.7	11010565.8	16472506.0
9557000000.0	11199778.3	11010569.1	16472596.6
9558000000.0	11199781.9	11010572.3	16472687.2
9559000000.0	11199785.5	11010575.6	16472777.8
9560000000.0	11199789.2	11010578.9	16472868.4
9561000000.0	11199792.8	11010582.1	16472958.9
9562000000.0	11199796.4	11010585.4	16473049.5
9563000000.0	11199800.1	11010588.6	16473140.0
9564000000.0	11199803.7	11010591.9	16473230.5
9565000000.0	11199807.3	11010595.1	16473321.0
9566000000.0	11199810.9	11010598.4	16473411.5
9567000000.0	11199814.5	11010601.6	16473502.0
9568000000.0	11199818.2	11010604.9	16473592.4
9569000000.0	11199821.8	11010608.1	16473682.9
9570000000.0	11199825.4	11010611.4	16473773.3
9571000000.0	11199829.0	11010614.6	16473863.7
9572000000.0	11199832.6	11010617.9	16473954.1
9573000000.0	11199836.3	11010621.1	16474044.4
9574000000.0	11199839.9	11010624.4	16474134.8
